4.82532410000000	-4.88656520000000	4.86126470000000	-4.88702580000000	0.000284347632666667
4.89921090000000	-4.48629380000000	4.84626960000000	-4.48797850000000	0.000286776442000000
4.84626960000000	-4.48797850000000	4.79333400000000	-4.48982480000000	0.000284645093000000
4.77905370000000	-4.28818990000000	4.72525740000000	-4.29063270000000	0.000282952389000000
4.72525740000000	-4.29063270000000	4.67148780000000	-4.29314710000000	0.000301563431666667
4.67148780000000	-4.29314710000000	4.61863280000000	-4.29569200000000	0.000333333333333333
4.61863280000000	-4.29569200000000	4.56385040000000	-4.29839520000000	0.000316749657000000
4.56385040000000	-4.29839520000000	4.50907180000000	-4.30116890000000	0.000293699858000000
3.93750520000000	-4.75466540000000	3.93297550000000	-4.80537410000000	0.000275167467000000
3.93297550000000	-4.80537410000000	3.92844630000000	-4.85608050000000	0.000275304339000000
3.92844630000000	-4.85608050000000	3.92367890000000	-4.90945150000000	0.000275434955333333
3.92367890000000	-4.90945150000000	3.91891150000000	-4.96282200000000	0.000274858762000000
4.42452100000000	-4.97423550000000	4.35334400000000	-4.97220370000000	0.000287130387000000
4.35334400000000	-4.97220370000000	4.28218270000000	-4.97028540000000	0.000284003312666667
4.28218270000000	-4.97028540000000	4.22041800000000	-4.96868750000000	0.000280530617666667
4.22041800000000	-4.96868750000000	4.16687580000000	-4.96738770000000	0.000276966233333333
4.16687580000000	-4.96738770000000	4.12846520000000	-4.96653370000000	0.000274229166000000
4.12846520000000	-4.96653370000000	4.09007020000000	-4.96567960000000	0.000273116372333333
4.09007020000000	-4.96567960000000	4.08866310000000	-4.90822700000000	0.000274151593333333
4.08866310000000	-4.90822700000000	4.08725600000000	-4.85077430000000	0.000275146010333333
4.08725600000000	-4.85077430000000	4.08601860000000	-4.80025390000000	0.000275739743000000
4.08601860000000	-4.80025390000000	4.08478070000000	-4.74973300000000	0.000275437952666667
4.09007020000000	-4.96567960000000	4.12773560000000	-4.91926190000000	0.000270250192666667
4.12773560000000	-4.91926190000000	4.17927650000000	-4.89004470000000	0.000274209418000000
4.17927650000000	-4.89004470000000	4.22417070000000	-4.87424180000000	0.000275915538666667
4.22417070000000	-4.87424180000000	4.27444550000000	-4.86457920000000	0.000279999759333333
4.27444550000000	-4.86457920000000	4.35035750000000	-4.85826250000000	0.000282839319000000
4.35035750000000	-4.85826250000000	4.42647030000000	-4.85712530000000	0.000284814671000000
4.42452100000000	-4.97423550000000	4.42549560000000	-4.91568040000000	0.000281205650000000
4.42549560000000	-4.91568040000000	4.42647030000000	-4.85712530000000	0.000281621159333333
6.03845410000000	-4.99321370000000	5.99947310000000	-4.99404430000000	0.000312933951000000
5.99947310000000	-4.99404430000000	5.96049120000000	-4.99484590000000	0.000307119768666667
5.96049120000000	-4.99484590000000	5.90294460000000	-4.99592880000000	0.000303118225000000
5.90294460000000	-4.99592880000000	5.84266660000000	-4.99691100000000	0.000306644484000000
5.84266660000000	-4.99691100000000	5.78785280000000	-4.99766870000000	0.000312988449666667
5.78785280000000	-4.99766870000000	5.74756910000000	-4.99817470000000	0.000322956998666667
5.74756910000000	-4.99817470000000	5.71232370000000	-4.99852280000000	0.000327851139333333
5.71232370000000	-4.99852280000000	5.66105990000000	-4.99893470000000	0.000322463552333333
5.66105990000000	-4.99893470000000	5.60964440000000	-4.99921560000000	0.000307901100666667
6.11980300000000	-5.21671770000000	6.12214230000000	-5.17277720000000	0.000271421158666667
6.12214230000000	-5.17277720000000	6.12448220000000	-5.12883710000000	0.000272892002000000
6.12448220000000	-5.12883710000000	6.12607480000000	-5.09892750000000	0.000272974623666667
6.12607480000000	-5.09892750000000	6.12894770000000	-5.04497050000000	0.000274250910333333
6.12894770000000	-5.04497050000000	6.13182070000000	-4.99101350000000	0.000275812667000000
6.42473030000000	-4.43216040000000	6.42915390000000	-4.46967650000000	0.000280824309000000
6.42915390000000	-4.46967650000000	6.43189530000000	-4.50733710000000	0.000282246057000000
6.28047420000000	-4.98711920000000	6.27785680000000	-4.91328760000000	0.000266909721333333
6.27785680000000	-4.91328760000000	6.27523660000000	-4.83937840000000	0.000268384637333333
6.27523660000000	-4.83937840000000	6.27273850000000	-4.76890040000000	0.000269645601666667
6.27273850000000	-4.76890040000000	6.27067090000000	-4.71058230000000	0.000271679826333333
6.27067090000000	-4.71058230000000	6.26884840000000	-4.65917210000000	0.000272560482333333
6.26884840000000	-4.65917210000000	6.26707980000000	-4.60927920000000	0.000275069569000000
6.26707980000000	-4.60927920000000	6.26516060000000	-4.55514720000000	0.000278134024666667
6.26516060000000	-4.55514720000000	6.26323890000000	-4.50093560000000	0.000282046772333333
6.04611680000000	-4.49343300000000	6.10206270000000	-4.49527030000000	0.000330652892333333
6.10206270000000	-4.49527030000000	6.15800950000000	-4.49719100000000	0.000323510402666667
6.15800950000000	-4.49719100000000	6.21062520000000	-4.49903250000000	0.000305422475666667
6.21062520000000	-4.49903250000000	6.26323890000000	-4.50093560000000	0.000290699899333333
6.04492140000000	-4.56832840000000	6.04549790000000	-4.53088050000000	0.000306035559333333
6.04549790000000	-4.53088050000000	6.04611680000000	-4.49343300000000	0.000311012637666667
6.04492140000000	-4.56832840000000	5.98689600000000	-4.56653790000000	0.000290064866000000
5.98689600000000	-4.56653790000000	5.92890500000000	-4.56309700000000	0.000303530788666667
5.92890500000000	-4.56309700000000	5.87589740000000	-4.55432840000000	0.000318667418333333
5.87589740000000	-4.55432840000000	5.83738850000000	-4.54826260000000	0.000326717921666667
5.83738850000000	-4.54826260000000	5.78728680000000	-4.53372810000000	0.000323800417000000
5.78728680000000	-4.53372810000000	5.73748300000000	-4.51829240000000	0.000333333333333333
6.40251970000000	-3.68891530000000	6.33532090000000	-3.69122310000000	0.000303918372666667
6.33532090000000	-3.69122310000000	6.26812220000000	-3.69353130000000	0.000320461267666667
6.26812220000000	-3.69353130000000	6.20927380000000	-3.69558120000000	0.000328602740000000
6.20927380000000	-3.69558120000000	6.14812180000000	-3.69789790000000	0.000327890882333333
6.14812180000000	-3.69789790000000	6.08375120000000	-3.70033670000000	0.000330462772333333
6.08375120000000	-3.70033670000000	6.02216200000000	-3.70266990000000	0.000333333333333333
6.02216200000000	-3.70266990000000	5.96022510000000	-3.70502780000000	0.000333111331666667
5.96022510000000	-3.70502780000000	5.89442830000000	-3.70759420000000	0.000333333333333333
5.89442830000000	-3.70759420000000	5.83984850000000	-3.70972280000000	0.000327118967333333
5.83984850000000	-3.70972280000000	5.78526830000000	-3.71185160000000	0.000283219159333333
6.34542320000000	-3.22189330000000	6.29959300000000	-3.22394700000000	0.000276108017666667
6.29959300000000	-3.22394700000000	6.25372930000000	-3.22480110000000	0.000279154255333333
6.25372930000000	-3.22480110000000	6.19971850000000	-3.22416830000000	0.000287429002000000
6.19971850000000	-3.22416830000000	6.17082550000000	-3.22342750000000	0.000292953867333333
6.17082550000000	-3.22342750000000	6.13004540000000	-3.22197910000000	0.000301658782666667
6.13004540000000	-3.22197910000000	6.09211160000000	-3.22071390000000	0.000320077891333333
6.09211160000000	-3.22071390000000	6.05424170000000	-3.21984980000000	0.000326134559666667
6.05424170000000	-3.21984980000000	6.00990720000000	-3.21989750000000	0.000323068602000000
6.00990720000000	-3.21989750000000	5.96561190000000	-3.22142670000000	0.000313911119333333
6.34542320000000	-3.22189330000000	6.39226010000000	-3.21580960000000	0.000276897132333333
6.39226010000000	-3.21580960000000	6.43893530000000	-3.20854690000000	0.000276094781666667
6.43893530000000	-3.20854690000000	6.49662920000000	-3.19732310000000	0.000282781477000000
6.49662920000000	-3.19732310000000	6.55429700000000	-3.18256140000000	0.000290351850333333
6.55429700000000	-3.18256140000000	6.61394310000000	-3.16063590000000	0.000289910616666667
6.61394310000000	-3.16063590000000	6.66289420000000	-3.13066770000000	0.000284582881000000
6.66289420000000	-3.13066770000000	6.68492700000000	-3.10423760000000	0.000274640891333333
6.38762430000000	-3.49770400000000	6.33340640000000	-3.49141650000000	0.000289967087000000
6.33340640000000	-3.49141650000000	6.27905230000000	-3.48639680000000	0.000295580813333333
6.27905230000000	-3.48639680000000	6.21670870000000	-3.48196150000000	0.000298482532666667
6.21670870000000	-3.48196150000000	6.15483000000000	-3.47872590000000	0.000305870631666667
6.15483000000000	-3.47872590000000	6.09458160000000	-3.47632030000000	0.000315637189333333
6.09458160000000	-3.47632030000000	6.03258560000000	-3.47444060000000	0.000316955792666667
6.03258560000000	-3.47444060000000	5.97060060000000	-3.47285010000000	0.000303352954333333
2.90836310000000	-1.60176530000000	2.96203090000000	-1.60442330000000	0.000272472374000000
2.96203090000000	-1.60442330000000	3.01555820000000	-1.60707440000000	0.000280514222333333
3.01555820000000	-1.60707440000000	3.06880160000000	-1.60971140000000	0.000284569444666667
3.06880160000000	-1.60971140000000	3.10943370000000	-1.61176660000000	0.000289245293666667
3.10943370000000	-1.61176660000000	3.15514850000000	-1.61408350000000	0.000289697171000000
3.15514850000000	-1.61408350000000	3.21476030000000	-1.61710480000000	0.000287091330666667
3.21476030000000	-1.61710480000000	3.27482960000000	-1.62014910000000	0.000285304912333333
3.27482960000000	-1.62014910000000	3.33137870000000	-1.62303650000000	0.000284595654666667
3.33137870000000	-1.62303650000000	3.38258960000000	-1.62565900000000	0.000283664139666667
3.38258960000000	-1.62565900000000	3.41890720000000	-1.62751890000000	0.000282826295333333
3.41890720000000	-1.62751890000000	3.45523600000000	-1.62937930000000	0.000283371643000000
2.90836310000000	-1.60176530000000	2.92691180000000	-1.55267870000000	0.000268877362000000
2.92691180000000	-1.55267870000000	2.94859790000000	-1.50486250000000	0.000272601718000000
2.94859790000000	-1.50486250000000	2.98279400000000	-1.43544670000000	0.000274776597333333
2.98279400000000	-1.43544670000000	3.00838210000000	-1.37665120000000	0.000280892561333333
3.00838210000000	-1.37665120000000	3.02318790000000	-1.31421070000000	0.000284320253666667
2.90836310000000	-1.60176530000000	2.85696480000000	-1.59919620000000	0.000311894170333333
2.85696480000000	-1.59919620000000	2.80556700000000	-1.59662140000000	0.000330301063333333
2.79293680000000	-1.96690520000000	2.79496570000000	-1.90742300000000	0.000265798005333333
2.79496570000000	-1.90742300000000	2.79699470000000	-1.84794080000000	0.000267087116666667
2.79699470000000	-1.84794080000000	2.79897950000000	-1.78975330000000	0.000268563622333333
2.79897950000000	-1.78975330000000	2.80056570000000	-1.74325000000000	0.000270764061000000
2.80056570000000	-1.74325000000000	2.80197600000000	-1.70190510000000	0.000272232456666667
2.80197600000000	-1.70190510000000	2.80377150000000	-1.64926330000000	0.000275674525666667
2.80377150000000	-1.64926330000000	2.80556700000000	-1.59662140000000	0.000284843031333333
3.32014800000000	-1.32024350000000	3.31000020000000	-1.26690600000000	0.000270670533000000
3.31000020000000	-1.26690600000000	3.29985260000000	-1.21356860000000	0.000272869891333333
3.29985260000000	-1.21356860000000	3.28974370000000	-1.16043510000000	0.000274849746666667
3.28974370000000	-1.16043510000000	3.27967330000000	-1.10750320000000	0.000276259454666667
3.27967330000000	-1.10750320000000	3.26960350000000	-1.05457560000000	0.000276532549333333
3.32014800000000	-1.32024350000000	3.37417580000000	-1.32139030000000	0.000304535871000000
3.37417580000000	-1.32139030000000	3.42824240000000	-1.32253800000000	0.000305222942666667
3.42824240000000	-1.32253800000000	3.49059560000000	-1.32386170000000	0.000293029797666667
3.49059560000000	-1.32386170000000	3.54483700000000	-1.32500570000000	0.000285376928333333
3.54483700000000	-1.32500570000000	3.59911750000000	-1.32614390000000	0.000284079157000000
2.55810400000000	-1.58453630000000	2.51206590000000	-1.58267500000000	0.000288416506000000
2.51206590000000	-1.58267500000000	2.46602650000000	-1.58083900000000	0.000287410417333333
2.46602650000000	-1.58083900000000	2.41299300000000	-1.57877250000000	0.000287441365333333
2.41299300000000	-1.57877250000000	2.36105490000000	-1.57675220000000	0.000288458549000000
2.36105490000000	-1.57675220000000	2.30911710000000	-1.57473640000000	0.000288546083000000
2.63008570000000	-0.668991150000000	2.67954350000000	-0.652014370000000	0.000258789421000000
2.67954350000000	-0.652014370000000	2.72939800000000	-0.636246920000000	0.000265272647000000
2.72939800000000	-0.636246920000000	2.78192310000000	-0.621205330000000	0.000272707439333333
2.78192310000000	-0.621205330000000	2.83594730000000	-0.607248960000000	0.000286958577000000
2.83594730000000	-0.607248960000000	2.89079000000000	-0.594560500000000	0.000296470390000000
2.89079000000000	-0.594560500000000	2.93238640000000	-0.585844340000000	0.000294097580333333
2.93238640000000	-0.585844340000000	2.97017770000000	-0.578570900000000	0.000301621630333333
2.97017770000000	-0.578570900000000	3.02075910000000	-0.569810690000000	0.000312392102666667
3.02075910000000	-0.569810690000000	3.06969400000000	-0.562274100000000	0.000323776864000000
3.06969400000000	-0.562274100000000	3.11504340000000	-0.556088150000000	0.000317080123333333
3.11504340000000	-0.556088150000000	3.16681100000000	-0.549884800000000	0.000295880885333333
3.16681100000000	-0.549884800000000	3.22034290000000	-0.544468100000000	0.000285676480000000
3.22034290000000	-0.544468100000000	3.26860520000000	-0.540351510000000	0.000277669225000000
3.26860520000000	-0.540351510000000	3.32803920000000	-0.536298450000000	0.000275789256333333
3.32803920000000	-0.536298450000000	3.40074400000000	-0.532529530000000	0.000270050292000000
3.40074400000000	-0.532529530000000	3.47351360000000	-0.530098440000000	0.000268016505666667
2.63008570000000	-0.668991150000000	2.69352890000000	-0.671315670000000	0.000266408387333333
2.69352890000000	-0.671315670000000	2.75696180000000	-0.673890710000000	0.000274843822000000
2.75696180000000	-0.673890710000000	2.81783250000000	-0.676673050000000	0.000287323676000000
2.81783250000000	-0.676673050000000	2.88942380000000	-0.680303870000000	0.000307629023666667
2.88942380000000	-0.680303870000000	2.96092650000000	-0.684210480000000	0.000320506096000000
3.00800750000000	-1.03743460000000	2.95727010000000	-1.03416930000000	0.000276943150666667
2.95727010000000	-1.03416930000000	2.90657140000000	-1.03098520000000	0.000296748298333333
2.90657140000000	-1.03098520000000	2.86055470000000	-1.02818750000000	0.000286764101333333
2.86055470000000	-1.02818750000000	2.81560710000000	-1.02554850000000	0.000281651546000000
2.81560710000000	-1.02554850000000	2.77854350000000	-1.02345300000000	0.000279457312000000
2.77854350000000	-1.02345300000000	2.73099730000000	-1.02091620000000	0.000279027858000000
2.73099730000000	-1.02091620000000	2.67016860000000	-1.01789120000000	0.000277171963666667
2.67016860000000	-1.01789120000000	2.59985610000000	-1.01480930000000	0.000275413055333333
2.59985610000000	-1.01480930000000	2.52952480000000	-1.01216920000000	0.000271404601666667
2.53003310000000	-0.665862980000000	2.52994700000000	-0.724458040000000	0.000313867557000000
2.52994700000000	-0.724458040000000	2.52986100000000	-0.783053100000000	0.000293649509333333
2.52986100000000	-0.783053100000000	2.52976320000000	-0.849636020000000	0.000281069553000000
2.52976320000000	-0.849636020000000	2.52967100000000	-0.912572620000000	0.000275879294000000
2.52967100000000	-0.912572620000000	2.52959780000000	-0.962370930000000	0.000273008124666667
2.52959780000000	-0.962370930000000	2.52952480000000	-1.01216920000000	0.000271009237666667
2.28478960000000	-1.00639130000000	2.36637810000000	-1.00786300000000	0.000296875901000000
2.36637810000000	-1.00786300000000	2.44795780000000	-1.00975740000000	0.000303978608333333
2.44795780000000	-1.00975740000000	2.52952480000000	-1.01216920000000	0.000310834189000000
3.03710250000000	-1.17601790000000	3.05226800000000	-1.22254150000000	0.000291136135666667
3.05226800000000	-1.22254150000000	3.04743720000000	-1.27073400000000	0.000280647693000000
3.04743720000000	-1.27073400000000	3.02318790000000	-1.31421070000000	0.000278384975000000
3.00800750000000	-1.03743460000000	3.07189920000000	-1.04163100000000	0.000295199298000000
3.07189920000000	-1.04163100000000	3.13578920000000	-1.04585050000000	0.000309601526666667
3.13578920000000	-1.04585050000000	3.18783830000000	-1.04927500000000	0.000333333333333333
3.18783830000000	-1.04927500000000	3.23989110000000	-1.05267100000000	0.000333333333333333
3.23587870000000	-2.99211000000000	3.23774430000000	-2.93330120000000	0.000271103745000000
3.23774430000000	-2.93330120000000	3.23835420000000	-2.87445430000000	0.000273425777000000
3.23835420000000	-2.87445430000000	3.23454170000000	-2.81874470000000	0.000278039407000000
3.23454170000000	-2.81874470000000	3.22905140000000	-2.76573680000000	0.000279865589000000
3.22905140000000	-2.76573680000000	3.22359700000000	-2.71273140000000	0.000280948595000000
2.90883110000000	-3.66309640000000	2.85380550000000	-3.66195460000000	0.000287661313333333
2.85380550000000	-3.66195460000000	2.79877920000000	-3.66087080000000	0.000289327779000000
2.79877920000000	-3.66087080000000	2.73667600000000	-3.65972610000000	0.000289510134000000
2.73667600000000	-3.65972610000000	2.67449710000000	-3.65868540000000	0.000287405705666667
2.67449710000000	-3.65868540000000	2.61951950000000	-3.65778230000000	0.000284771828000000
2.61951950000000	-3.65778230000000	2.58016590000000	-3.65719560000000	0.000282131593666667
2.58016590000000	-3.65719560000000	2.54081200000000	-3.65660910000000	0.000280924984666667
2.90883110000000	-3.66309640000000	2.90413380000000	-3.58850240000000	0.000271911985666667
2.90413380000000	-3.58850240000000	2.89702150000000	-3.51409440000000	0.000274577258666667
2.89702150000000	-3.51409440000000	2.88748600000000	-3.43996380000000	0.000279418403000000
2.49227400000000	-3.42426820000000	2.54426050000000	-3.42627410000000	0.000287238319666667
2.54426050000000	-3.42627410000000	2.59624550000000	-3.42831110000000	0.000291692606333333
2.59624550000000	-3.42831110000000	2.64701340000000	-3.43031310000000	0.000293191935000000
2.64701340000000	-3.43031310000000	2.69778680000000	-3.43233680000000	0.000292431178333333
2.69706960000000	-3.17187050000000	2.69723960000000	-3.23362730000000	0.000285610996666667
2.69723960000000	-3.23362730000000	2.69740960000000	-3.29539060000000	0.000275653706666667
2.69740960000000	-3.29539060000000	2.69759820000000	-3.36386370000000	0.000271934394333333
2.69759820000000	-3.36386370000000	2.69778680000000	-3.43233680000000	0.000269836388333333
2.88748600000000	-3.43996380000000	2.83894110000000	-3.43801160000000	0.000300011137666667
2.83894110000000	-3.43801160000000	2.79041840000000	-3.43605850000000	0.000298175688666667
2.79041840000000	-3.43605850000000	2.74410250000000	-3.43419530000000	0.000297217371000000
2.74410250000000	-3.43419530000000	2.69778680000000	-3.43233680000000	0.000297728990666667
3.23587870000000	-2.99211000000000	3.29693150000000	-3.00765920000000	0.000307116127000000
3.29693150000000	-3.00765920000000	3.35778500000000	-3.02404210000000	0.000325023930666667
3.35778500000000	-3.02404210000000	3.41447810000000	-3.04180860000000	0.000321924154000000
3.41447810000000	-3.04180860000000	3.45351740000000	-3.05736760000000	0.000305211086000000
3.45351740000000	-3.05736760000000	3.49061230000000	-3.07718660000000	0.000295368127666667
3.13286710000000	-3.44958450000000	3.13396530000000	-3.52235770000000	0.000277913447333333
3.13396530000000	-3.52235770000000	3.13506320000000	-3.59513090000000	0.000275146078333333
3.13506320000000	-3.59513090000000	3.13616130000000	-3.66790410000000	0.000272777072666667
3.13286710000000	-3.44958450000000	3.08364800000000	-3.44771270000000	0.000292311099000000
3.08364800000000	-3.44771270000000	3.03443000000000	-3.44579770000000	0.000292174813333333
3.03443000000000	-3.44579770000000	2.98695210000000	-3.44393090000000	0.000290619439333333
2.98695210000000	-3.44393090000000	2.93719200000000	-3.44195390000000	0.000289195600333333
2.93719200000000	-3.44195390000000	2.88748600000000	-3.43996380000000	0.000289922664333333
3.13286710000000	-3.44958450000000	3.20191220000000	-3.45212840000000	0.000302225773000000
2.53048130000000	-2.86852050000000	2.46669530000000	-2.87937160000000	0.000296905342666667
2.46669530000000	-2.87937160000000	2.40309500000000	-2.89136460000000	0.000281019410333333
2.40309500000000	-2.89136460000000	2.34985210000000	-2.90167860000000	0.000279023817333333
2.34985210000000	-2.90167860000000	2.31370070000000	-2.90871690000000	0.000277609813000000
2.31370070000000	-2.90871690000000	2.27457710000000	-2.91606350000000	0.000280546709666667
2.27457710000000	-2.91606350000000	2.22654370000000	-2.92454960000000	0.000281849652000000
2.22654370000000	-2.92454960000000	2.17835900000000	-2.93227910000000	0.000286102585666667
3.02417180000000	-2.71144290000000	2.95882730000000	-2.71116380000000	0.000263141025666667
2.95882730000000	-2.71116380000000	2.89328050000000	-2.71088360000000	0.000272281460000000
2.89328050000000	-2.71088360000000	2.82838320000000	-2.71075420000000	0.000286129544666667
2.82838320000000	-2.71075420000000	2.77094580000000	-2.71064810000000	0.000303773730666667
2.77094580000000	-2.71064810000000	2.72402570000000	-2.71056180000000	0.000310633219666667
2.72402570000000	-2.71056180000000	2.67501570000000	-2.71056560000000	0.000298990581000000
2.67501570000000	-2.71056560000000	2.61497020000000	-2.71062020000000	0.000289699730333333
2.61497020000000	-2.71062020000000	2.56439610000000	-2.71068260000000	0.000293324932000000
2.56439610000000	-2.71068260000000	2.50574830000000	-2.71085980000000	0.000296464224000000
2.50574830000000	-2.71085980000000	2.44710060000000	-2.71109700000000	0.000303354300666667
3.02417180000000	-2.71144290000000	3.07943370000000	-2.71175310000000	0.000289310930666667
3.07943370000000	-2.71175310000000	3.13469530000000	-2.71210720000000	0.000313839223666667
3.13469530000000	-2.71210720000000	3.17915770000000	-2.71240760000000	0.000319783767666667
3.17915770000000	-2.71240760000000	3.22359700000000	-2.71273140000000	0.000321632863666667
4.74145170000000	-3.10505180000000	4.79252770000000	-3.10328600000000	0.000285960445333333
4.79252770000000	-3.10328600000000	4.84363560000000	-3.10155150000000	0.000288084685666667
4.84363560000000	-3.10155150000000	4.89920950000000	-3.09970660000000	0.000288296220333333
4.89920950000000	-3.09970660000000	4.95124720000000	-3.09802060000000	0.000288163599666667
4.95124720000000	-3.09802060000000	5.00328590000000	-3.09637430000000	0.000288195247666667
4.75381800000000	-3.45092870000000	4.80434940000000	-3.45022420000000	0.000283703322333333
4.80434940000000	-3.45022420000000	4.85488320000000	-3.44971990000000	0.000284457717333333
4.85488320000000	-3.44971990000000	4.90733670000000	-3.44933300000000	0.000288111646666667
4.90733670000000	-3.44933300000000	4.95779800000000	-3.44917390000000	0.000290899734000000
4.95779800000000	-3.44917390000000	5.00825980000000	-3.44926570000000	0.000297302843666667
4.54787540000000	-3.45511100000000	4.60499000000000	-3.45380380000000	0.000308141106333333
4.60499000000000	-3.45380380000000	4.66210600000000	-3.45259120000000	0.000302608314000000
4.66210600000000	-3.45259120000000	4.71922490000000	-3.45150420000000	0.000298350856666667
4.33994770000000	-3.46021290000000	4.34277630000000	-3.40483050000000	0.000268346018000000
4.34277630000000	-3.40483050000000	4.34560540000000	-3.34944770000000	0.000269377385000000
4.34560540000000	-3.34944770000000	4.34848640000000	-3.29304170000000	0.000271293427000000
4.34848640000000	-3.29304170000000	4.35110240000000	-3.24182920000000	0.000273667840000000
4.35110240000000	-3.24182920000000	4.35316750000000	-3.20139740000000	0.000276880910000000
4.35316750000000	-3.20139740000000	4.35526470000000	-3.16034220000000	0.000278905995666667
4.35526470000000	-3.16034220000000	4.35736130000000	-3.11928730000000	0.000285722106333333
4.33994770000000	-3.46021290000000	4.40044550000000	-3.45872970000000	0.000292845089333333
4.40044550000000	-3.45872970000000	4.46094320000000	-3.45722960000000	0.000299599022000000
4.46094320000000	-3.45722960000000	4.50441030000000	-3.45616290000000	0.000298199149333333
4.50441030000000	-3.45616290000000	4.54787540000000	-3.45511100000000	0.000294519647000000
4.46035480000000	-3.11535360000000	4.40885830000000	-3.11731430000000	0.000308881805666667
4.40885830000000	-3.11731430000000	4.35736130000000	-3.11928730000000	0.000315546696333333
4.35736130000000	-3.11928730000000	4.31337740000000	-3.12098430000000	0.000294601643000000
4.31337740000000	-3.12098430000000	4.26939390000000	-3.12268590000000	0.000297912548000000
4.26939390000000	-3.12268590000000	4.22597270000000	-3.12437030000000	0.000299496232666667
4.22597270000000	-3.12437030000000	4.18116140000000	-3.12611030000000	0.000306281327333333
4.18116140000000	-3.12611030000000	4.13635020000000	-3.12785220000000	0.000313784109333333
7.80667970000000	-1.69465900000000	7.88031770000000	-1.69356240000000	0.000284848758666667
7.88031770000000	-1.69356240000000	7.95395520000000	-1.69247520000000	0.000284715398666667
3.42014270000000	-4.96405460000000	3.34609770000000	-4.96552800000000	0.000307785390000000
3.34609770000000	-4.96552800000000	3.27196930000000	-4.96722080000000	0.000301386628333333
3.27196930000000	-4.96722080000000	3.20397640000000	-4.96895410000000	0.000294499719000000
3.20397640000000	-4.96895410000000	3.14177180000000	-4.97071460000000	0.000289539211666667
3.14177180000000	-4.97071460000000	3.07870080000000	-4.97255990000000	0.000290245847333333
3.07870080000000	-4.97255990000000	3.01800970000000	-4.97449450000000	0.000285251163000000
3.01800970000000	-4.97449450000000	2.96084790000000	-4.97633030000000	0.000286526680000000
2.96084790000000	-4.97633030000000	2.90834930000000	-4.97814420000000	0.000280999168666667
2.90834930000000	-4.97814420000000	2.85744830000000	-4.97990270000000	0.000281323859666667
2.85744830000000	-4.97990270000000	2.81443360000000	-4.98138900000000	0.000281615921000000
2.81443360000000	-4.98138900000000	2.77141880000000	-4.98287530000000	0.000281089262666667
2.77507090000000	-5.20619340000000	2.82278060000000	-5.20623020000000	0.000281486163666667
2.82278060000000	-5.20623020000000	2.87052080000000	-5.20626740000000	0.000282043306666667
2.87052080000000	-5.20626740000000	2.91879340000000	-5.20630460000000	0.000281852277333333
2.91879340000000	-5.20630460000000	2.97648690000000	-5.20638280000000	0.000282655427333333
2.97648690000000	-5.20638280000000	3.02665970000000	-5.20652100000000	0.000284116483666667
3.02665970000000	-5.20652100000000	3.06103160000000	-5.20661590000000	0.000286007915333333
3.06103160000000	-5.20661590000000	3.09966560000000	-5.20672230000000	0.000286283376333333
3.09966560000000	-5.20672230000000	3.15416290000000	-5.20687250000000	0.000286979460666667
3.15416290000000	-5.20687250000000	3.21657280000000	-5.20706220000000	0.000288612522666667
3.21657280000000	-5.20706220000000	3.27948310000000	-5.20733690000000	0.000291589718333333
3.27948310000000	-5.20733690000000	3.33461430000000	-5.20757770000000	0.000296408531666667
3.33461430000000	-5.20757770000000	3.38974950000000	-5.20781800000000	0.000303839746333333
2.58036040000000	-4.98718170000000	2.62055370000000	-4.98819830000000	0.000293444767000000
2.62055370000000	-4.98819830000000	2.66066310000000	-4.98680210000000	0.000292003552000000
2.66066310000000	-4.98680210000000	2.71604110000000	-4.98483900000000	0.000291353233333333
2.71604110000000	-4.98483900000000	2.77141880000000	-4.98287530000000	0.000291868967666667
2.58036040000000	-4.98718170000000	2.51847390000000	-4.99174740000000	0.000277588602000000
2.51847390000000	-4.99174740000000	2.45649980000000	-4.99380540000000	0.000292013745000000
2.45649980000000	-4.99380540000000	2.39452510000000	-4.99584250000000	0.000298708611666667
0.875384390000000	-4.75849250000000	0.875744160000000	-4.81748340000000	0.000280168308000000
0.875744160000000	-4.81748340000000	0.876095770000000	-4.87647440000000	0.000274099295000000
0.876095770000000	-4.87647440000000	0.876340390000000	-4.91751580000000	0.000273097804666667
0.876340390000000	-4.91751580000000	0.876569750000000	-4.95599650000000	0.000271230813000000
0.876569750000000	-4.95599650000000	0.876749520000000	-4.99448680000000	0.000270406988666667
0.875384390000000	-4.75849250000000	0.823068920000000	-4.76105830000000	0.000327774625666667
0.823068920000000	-4.76105830000000	0.770811260000000	-4.76458170000000	0.000333333333333333
0.770811260000000	-4.76458170000000	0.723910090000000	-4.76886080000000	0.000329294054000000
0.723910090000000	-4.76886080000000	0.670308530000000	-4.77561950000000	0.000316284251333333
0.670308530000000	-4.77561950000000	0.611050070000000	-4.78603650000000	0.000298079919333333
0.611050070000000	-4.78603650000000	0.552609980000000	-4.80038210000000	0.000293383663333333
0.874369260000000	-4.61725520000000	0.873909060000000	-4.55931090000000	0.000276084976000000
0.873909060000000	-4.55931090000000	0.873448850000000	-4.50136660000000	0.000275675621666667
0.873448850000000	-4.50136660000000	0.872988700000000	-4.44342230000000	0.000274436735333333
1.08928110000000	-4.99967000000000	1.14000210000000	-5.00079390000000	0.000271695854333333
