37.8571428571429	7.85714285714286	37.8571428571429	8.57142857142857	0.000108126136299783
37.8571428571429	8.57142857142857	37.8571428571429	9.28571428571429	0.000277330351940952
37.8571428571429	9.28571428571429	37.8571428571429	10	0.000192789273003588
37.8571428571429	10	37.8571428571429	10.7142857142857	0.000146933887542455
37.8571428571429	10.7142857142857	37.8571428571429	11.4285714285714	0.000869466277823456
37.8571428571429	11.4285714285714	37.8571428571429	12.1428571428571	0.000173034748487900
37.8571428571429	12.1428571428571	37.8571428571429	12.8571428571429	0.000157569801540873
37.8571428571429	12.8571428571429	37.8571428571429	13.5714285714286	0.000140230802883933
37.8571428571429	13.5714285714286	37.8571428571429	14.2857142857143	0.000275743362525516
37.8571428571429	14.2857142857143	37.8571428571429	15	0.000339508213761189
37.8571428571429	15	37.8571428571429	15.7142857142857	5.00000000000000e-05
37.8571428571429	15.7142857142857	37.8571428571429	16.4285714285714	0.000120060869333198
37.8571428571429	16.4285714285714	37.8571428571429	17.1428571428571	0.000199281011744097
37.8571428571429	17.1428571428571	37.8571428571429	17.8571428571429	0.000292840396324131
37.8571428571429	17.8571428571429	37.8571428571429	18.5714285714286	0.000245934870861188
37.8571428571429	18.5714285714286	37.8571428571429	19.2857142857143	0.000259182563598261
37.8571428571429	19.2857142857143	37.8571428571429	20	0.000103257625042363
37.8571428571429	20	37.8571428571429	20.7142857142857	0.000163433360237852
37.8571428571429	20.7142857142857	37.8571428571429	21.4285714285714	0.000273874134197303
37.8571428571429	21.4285714285714	37.8571428571429	22.1428571428571	0.000209778692552260
37.8571428571429	22.1428571428571	37.8571428571429	22.8571428571429	0.000145361946201949
37.8571428571429	22.8571428571429	37.8571428571429	23.5714285714286	0.000256983957976443
37.8571428571429	23.5714285714286	37.8571428571429	24.2857142857143	0.000475581000077020
37.8571428571429	24.2857142857143	37.8571428571429	25	0.000150168331132698
37.8571428571429	25	37.8571428571429	25.7142857142857	0.000168243729444908
37.8571428571429	25.7142857142857	37.8571428571429	26.4285714285714	0.000308299547096069
37.8571428571429	26.4285714285714	37.8571428571429	27.1428571428571	0.000255873439620009
37.8571428571429	27.1428571428571	37.8571428571429	27.8571428571429	0.000158734905658634
37.8571428571429	27.8571428571429	37.8571428571429	28.5714285714286	0.000115725884921505
37.8571428571429	28.5714285714286	37.8571428571429	29.2857142857143	0.000255984080480323
37.8571428571429	29.2857142857143	37.8571428571429	30	0.000344324557322366
37.8571428571429	30	37.8571428571429	30.7142857142857	0.000138082288142071
37.8571428571429	30.7142857142857	37.8571428571429	31.4285714285714	0.000217198947706257
37.8571428571429	31.4285714285714	37.8571428571429	32.1428571428571	0.000235503447672378
37.8571428571429	32.1428571428571	37.8571428571429	32.8571428571429	0.000138486906407353
37.8571428571429	32.8571428571429	37.8571428571429	33.5714285714286	0.000219314253966751
37.8571428571429	33.5714285714286	37.8571428571429	34.2857142857143	0.000152030052152686
37.8571428571429	34.2857142857143	37.8571428571429	35	0.000269066096557832
37.8571428571429	35	37.8571428571429	35.7142857142857	0.000529473629941660
37.8571428571429	35.7142857142857	37.8571428571429	36.4285714285714	0.000317169937518324
37.8571428571429	36.4285714285714	37.8571428571429	37.1428571428571	0.000241200889414500
37.8571428571429	37.1428571428571	37.8571428571429	37.8571428571429	9.78875115482613e-05
37.8571428571429	37.8571428571429	37.8571428571429	38.5714285714286	5.00000000000000e-05
37.8571428571429	38.5714285714286	37.8571428571429	39.2857142857143	0.000315635356739911
37.8571428571429	39.2857142857143	37.8571428571429	40	0.000198983525567479
37.8571428571429	40	37.8571428571429	40.7142857142857	0.000251331661933846
37.8571428571429	40.7142857142857	37.8571428571429	41.4285714285714	0.000230890432461050
37.8571428571429	41.4285714285714	37.8571428571429	42.1428571428571	0.000233695711928068
37.8571428571429	42.1428571428571	37.8571428571429	42.8571428571429	0.000198630986202310
37.8571428571429	42.8571428571429	37.8571428571429	43.5714285714286	0.000131424222195969
37.8571428571429	43.5714285714286	37.8571428571429	44.2857142857143	0.000124624927923236
37.8571428571429	44.2857142857143	37.8571428571429	45	0.000242493691829863
37.8571428571429	45	37.8571428571429	45.7142857142857	0.000320555633077294
37.8571428571429	45.7142857142857	37.8571428571429	46.4285714285714	0.000176253741741499
37.8571428571429	46.4285714285714	37.8571428571429	47.1428571428571	8.47868257376553e-05
37.8571428571429	47.1428571428571	37.8571428571429	47.8571428571429	0.000226661981903195
37.8571428571429	47.8571428571429	37.8571428571429	48.5714285714286	0.000187526857200621
37.8571428571429	48.5714285714286	37.8571428571429	49.2857142857143	0.000214100523972194
37.8571428571429	49.2857142857143	37.8571428571429	50	0.000216714910953891
38.5714285714286	0	38.5714285714286	0.714285714285714	0.000154563716579721
38.5714285714286	0.714285714285714	38.5714285714286	1.42857142857143	0.000351192750152077
38.5714285714286	1.42857142857143	38.5714285714286	2.14285714285714	0.000135448404983278
38.5714285714286	2.14285714285714	38.5714285714286	2.85714285714286	0.000316055328255968
38.5714285714286	2.85714285714286	38.5714285714286	3.57142857142857	0.000208136470047935
38.5714285714286	3.57142857142857	38.5714285714286	4.28571428571429	0.000137335459141667
38.5714285714286	4.28571428571429	38.5714285714286	5	0.000167889351238225
38.5714285714286	5	38.5714285714286	5.71428571428571	0.000218400996224601
38.5714285714286	5.71428571428571	38.5714285714286	6.42857142857143	0.000128914495540268
38.5714285714286	6.42857142857143	38.5714285714286	7.14285714285714	0.000357919626985862
38.5714285714286	7.14285714285714	38.5714285714286	7.85714285714286	0.000112488720673933
38.5714285714286	7.85714285714286	38.5714285714286	8.57142857142857	9.67014505775317e-05
38.5714285714286	8.57142857142857	38.5714285714286	9.28571428571429	0.000290151619823229
38.5714285714286	9.28571428571429	38.5714285714286	10	0.000241840283128989
38.5714285714286	10	38.5714285714286	10.7142857142857	0.000120438172284321
38.5714285714286	10.7142857142857	38.5714285714286	11.4285714285714	0.000219248630398644
38.5714285714286	11.4285714285714	38.5714285714286	12.1428571428571	0.000435464347537247
38.5714285714286	12.1428571428571	38.5714285714286	12.8571428571429	0.000211434506198779
38.5714285714286	12.8571428571429	38.5714285714286	13.5714285714286	0.000224534041877997
38.5714285714286	13.5714285714286	38.5714285714286	14.2857142857143	0.000214633313880788
38.5714285714286	14.2857142857143	38.5714285714286	15	0.000281576315789866
38.5714285714286	15	38.5714285714286	15.7142857142857	0.000159177547454737
38.5714285714286	15.7142857142857	38.5714285714286	16.4285714285714	0.000179419734575090
38.5714285714286	16.4285714285714	38.5714285714286	17.1428571428571	0.000284100394653958
38.5714285714286	17.1428571428571	38.5714285714286	17.8571428571429	0.000232538219418499
38.5714285714286	17.8571428571429	38.5714285714286	18.5714285714286	0.000148699027337973
38.5714285714286	18.5714285714286	38.5714285714286	19.2857142857143	0.000234351719043986
38.5714285714286	19.2857142857143	38.5714285714286	20	9.67850074110224e-05
38.5714285714286	20	38.5714285714286	20.7142857142857	0.000105707040785032
38.5714285714286	20.7142857142857	38.5714285714286	21.4285714285714	0.000580325199929845
38.5714285714286	21.4285714285714	38.5714285714286	22.1428571428571	0.000130851803016475
38.5714285714286	22.1428571428571	38.5714285714286	22.8571428571429	0.000401267880847038
38.5714285714286	22.8571428571429	38.5714285714286	23.5714285714286	0.000203813489978572
38.5714285714286	23.5714285714286	38.5714285714286	24.2857142857143	0.000186058470295076
38.5714285714286	24.2857142857143	38.5714285714286	25	0.000200519440449841
38.5714285714286	25	38.5714285714286	25.7142857142857	0.000334420712811255
38.5714285714286	25.7142857142857	38.5714285714286	26.4285714285714	8.93724410528425e-05
38.5714285714286	26.4285714285714	38.5714285714286	27.1428571428571	0.000225388361873168
38.5714285714286	27.1428571428571	38.5714285714286	27.8571428571429	0.000381654821355272
38.5714285714286	27.8571428571429	38.5714285714286	28.5714285714286	9.44050381025820e-05
38.5714285714286	28.5714285714286	38.5714285714286	29.2857142857143	0.000150134625330068
38.5714285714286	29.2857142857143	38.5714285714286	30	0.000229981928345089
38.5714285714286	30	38.5714285714286	30.7142857142857	0.000190971011946975
38.5714285714286	30.7142857142857	38.5714285714286	31.4285714285714	0.000415390705290240
38.5714285714286	31.4285714285714	38.5714285714286	32.1428571428571	0.000188185225150739
38.5714285714286	32.1428571428571	38.5714285714286	32.8571428571429	0.000145339808691181
38.5714285714286	32.8571428571429	38.5714285714286	33.5714285714286	0.000270065643867452
38.5714285714286	33.5714285714286	38.5714285714286	34.2857142857143	0.000250683362659328
38.5714285714286	34.2857142857143	38.5714285714286	35	0.000199032350073597
38.5714285714286	35	38.5714285714286	35.7142857142857	0.000143942466270778
38.5714285714286	35.7142857142857	38.5714285714286	36.4285714285714	6.67591372523223e-05
38.5714285714286	36.4285714285714	38.5714285714286	37.1428571428571	0.000129940291377381
38.5714285714286	37.1428571428571	38.5714285714286	37.8571428571429	0.000185997765551855
38.5714285714286	37.8571428571429	38.5714285714286	38.5714285714286	0.000169288086422906
38.5714285714286	38.5714285714286	38.5714285714286	39.2857142857143	0.000349097010439519
38.5714285714286	39.2857142857143	38.5714285714286	40	0.000106032070319525
38.5714285714286	40	38.5714285714286	40.7142857142857	0.000164488431211553
38.5714285714286	40.7142857142857	38.5714285714286	41.4285714285714	0.000188553335556666
38.5714285714286	41.4285714285714	38.5714285714286	42.1428571428571	0.000167065988540414
38.5714285714286	42.1428571428571	38.5714285714286	42.8571428571429	0.000105367573055304
38.5714285714286	42.8571428571429	38.5714285714286	43.5714285714286	0.000120837336432205
38.5714285714286	43.5714285714286	38.5714285714286	44.2857142857143	0.000131887556210787
38.5714285714286	44.2857142857143	38.5714285714286	45	0.000120852781903452
38.5714285714286	45	38.5714285714286	45.7142857142857	0.000200107293384373
38.5714285714286	45.7142857142857	38.5714285714286	46.4285714285714	0.000221435476199601
38.5714285714286	46.4285714285714	38.5714285714286	47.1428571428571	0.000267585609431850
38.5714285714286	47.1428571428571	38.5714285714286	47.8571428571429	0.000155128125907269
38.5714285714286	47.8571428571429	38.5714285714286	48.5714285714286	0.000350873882543714
38.5714285714286	48.5714285714286	38.5714285714286	49.2857142857143	0.000260932752695453
38.5714285714286	49.2857142857143	38.5714285714286	50	0.000130701179219650
39.2857142857143	0	39.2857142857143	0.714285714285714	0.000234285167840545
39.2857142857143	0.714285714285714	39.2857142857143	1.42857142857143	0.000396156018075649
39.2857142857143	1.42857142857143	39.2857142857143	2.14285714285714	0.000281859443370331
39.2857142857143	2.14285714285714	39.2857142857143	2.85714285714286	0.000143219685735098
39.2857142857143	2.85714285714286	39.2857142857143	3.57142857142857	0.000290989307337651
39.2857142857143	3.57142857142857	39.2857142857143	4.28571428571429	0.000534780593171822
39.2857142857143	4.28571428571429	39.2857142857143	5	0.000177526678865625
39.2857142857143	5	39.2857142857143	5.71428571428571	0.000253848435586886
39.2857142857143	5.71428571428571	39.2857142857143	6.42857142857143	0.000150034569542547
39.2857142857143	6.42857142857143	39.2857142857143	7.14285714285714	0.000131780766475070
39.2857142857143	7.14285714285714	39.2857142857143	7.85714285714286	0.000126388552144412
39.2857142857143	7.85714285714286	39.2857142857143	8.57142857142857	0.000110541546741906
39.2857142857143	8.57142857142857	39.2857142857143	9.28571428571429	0.000281834328052820
39.2857142857143	9.28571428571429	39.2857142857143	10	0.000172364554132159
39.2857142857143	10	39.2857142857143	10.7142857142857	0.000359350674087965
39.2857142857143	10.7142857142857	39.2857142857143	11.4285714285714	0.000171724209183816
39.2857142857143	11.4285714285714	39.2857142857143	12.1428571428571	0.000193442853546207
39.2857142857143	12.1428571428571	39.2857142857143	12.8571428571429	0.000157396533583995
39.2857142857143	12.8571428571429	39.2857142857143	13.5714285714286	0.000316437102277729
39.2857142857143	13.5714285714286	39.2857142857143	14.2857142857143	0.000216147341113904
39.2857142857143	14.2857142857143	39.2857142857143	15	0.000278523858216010
39.2857142857143	15	39.2857142857143	15.7142857142857	0.000340255230699942
39.2857142857143	15.7142857142857	39.2857142857143	16.4285714285714	0.000135921414089154
39.2857142857143	16.4285714285714	39.2857142857143	17.1428571428571	0.000157807908043537
39.2857142857143	17.1428571428571	39.2857142857143	17.8571428571429	0.000326130450062851
39.2857142857143	17.8571428571429	39.2857142857143	18.5714285714286	0.000246348721994092
39.2857142857143	18.5714285714286	39.2857142857143	19.2857142857143	0.000103444600087626
39.2857142857143	19.2857142857143	39.2857142857143	20	0.000249639472347439
39.2857142857143	20	39.2857142857143	20.7142857142857	0.000300918586427604
39.2857142857143	20.7142857142857	39.2857142857143	21.4285714285714	0.000140241647164253
39.2857142857143	21.4285714285714	39.2857142857143	22.1428571428571	0.000116702567630632
39.2857142857143	22.1428571428571	39.2857142857143	22.8571428571429	0.000109638406499412
39.2857142857143	22.8571428571429	39.2857142857143	23.5714285714286	0.000217325494880236
39.2857142857143	23.5714285714286	39.2857142857143	24.2857142857143	0.000290889970897116
39.2857142857143	24.2857142857143	39.2857142857143	25	0.000162910678397506
39.2857142857143	25	39.2857142857143	25.7142857142857	0.000221102497489475
39.2857142857143	25.7142857142857	39.2857142857143	26.4285714285714	0.000299318448679992
39.2857142857143	26.4285714285714	39.2857142857143	27.1428571428571	9.92010949704496e-05
39.2857142857143	27.1428571428571	39.2857142857143	27.8571428571429	9.90287096939286e-05
39.2857142857143	27.8571428571429	39.2857142857143	28.5714285714286	0.000178839061717447
39.2857142857143	28.5714285714286	39.2857142857143	29.2857142857143	0.000193798706955851
39.2857142857143	29.2857142857143	39.2857142857143	30	0.000325902730287012
39.2857142857143	30	39.2857142857143	30.7142857142857	0.000186311290920234
39.2857142857143	30.7142857142857	39.2857142857143	31.4285714285714	0.000247106298687582
39.2857142857143	31.4285714285714	39.2857142857143	32.1428571428571	0.000166949129802221
39.2857142857143	32.1428571428571	39.2857142857143	32.8571428571429	0.000144705177003821
39.2857142857143	32.8571428571429	39.2857142857143	33.5714285714286	0.000159954291483256
39.2857142857143	33.5714285714286	39.2857142857143	34.2857142857143	0.000218424717758889
39.2857142857143	34.2857142857143	39.2857142857143	35	0.000159530119895267
39.2857142857143	35	39.2857142857143	35.7142857142857	0.000182591648841107
39.2857142857143	35.7142857142857	39.2857142857143	36.4285714285714	0.000253568398813213
39.2857142857143	36.4285714285714	39.2857142857143	37.1428571428571	0.000134346699846004
39.2857142857143	37.1428571428571	39.2857142857143	37.8571428571429	0.000286972725003931
39.2857142857143	37.8571428571429	39.2857142857143	38.5714285714286	0.000239013793687750
39.2857142857143	38.5714285714286	39.2857142857143	39.2857142857143	0.000103945186173597
39.2857142857143	39.2857142857143	39.2857142857143	40	0.000162781577833368
39.2857142857143	40	39.2857142857143	40.7142857142857	0.000185033496266534
39.2857142857143	40.7142857142857	39.2857142857143	41.4285714285714	0.000126316321164544
39.2857142857143	41.4285714285714	39.2857142857143	42.1428571428571	0.000147729224438351
39.2857142857143	42.1428571428571	39.2857142857143	42.8571428571429	0.000128953373319454
39.2857142857143	42.8571428571429	39.2857142857143	43.5714285714286	0.000400682827502275
39.2857142857143	43.5714285714286	39.2857142857143	44.2857142857143	0.000199486468918203
39.2857142857143	44.2857142857143	39.2857142857143	45	0.000155056913807993
39.2857142857143	45	39.2857142857143	45.7142857142857	0.000225020557747667
39.2857142857143	45.7142857142857	39.2857142857143	46.4285714285714	0.000207604529188416
39.2857142857143	46.4285714285714	39.2857142857143	47.1428571428571	0.000156775223429420
39.2857142857143	47.1428571428571	39.2857142857143	47.8571428571429	0.000196711559833045
39.2857142857143	47.8571428571429	39.2857142857143	48.5714285714286	0.000513409547498489
39.2857142857143	48.5714285714286	39.2857142857143	49.2857142857143	0.000203396894832405
39.2857142857143	49.2857142857143	39.2857142857143	50	0.000216507747995209
40	0	40	0.714285714285714	0.000327319373750944
40	0.714285714285714	40	1.42857142857143	0.000264077192447484
40	1.42857142857143	40	2.14285714285714	7.00452678202343e-05
40	2.14285714285714	40	2.85714285714286	0.000280947623436691
40	2.85714285714286	40	3.57142857142857	0.000148828364132055
40	3.57142857142857	40	4.28571428571429	0.000172703223529463
40	4.28571428571429	40	5	0.000275204500379025
40	5	40	5.71428571428571	0.000281204134788422
40	5.71428571428571	40	6.42857142857143	0.000606174727148097
40	6.42857142857143	40	7.14285714285714	0.000162689817325874
40	7.14285714285714	40	7.85714285714286	0.000249890522272237
40	7.85714285714286	40	8.57142857142857	0.000281493005364730
40	8.57142857142857	40	9.28571428571429	0.000198229901787994
40	9.28571428571429	40	10	0.000116350970596369
40	10	40	10.7142857142857	0.000320274438609633
40	10.7142857142857	40	11.4285714285714	0.000212694272330262
40	11.4285714285714	40	12.1428571428571	0.000251273372981207
40	12.1428571428571	40	12.8571428571429	0.000270312432116720
40	12.8571428571429	40	13.5714285714286	0.000395290805002535
40	13.5714285714286	40	14.2857142857143	0.000287779566858508
40	14.2857142857143	40	15	0.000203816574881189
40	15	40	15.7142857142857	0.000138681810045762
40	15.7142857142857	40	16.4285714285714	0.000247100195251597
40	16.4285714285714	40	17.1428571428571	0.000375543254495453
40	17.1428571428571	40	17.8571428571429	0.000158064479536287
40	17.8571428571429	40	18.5714285714286	0.000316699275226751
40	18.5714285714286	40	19.2857142857143	0.000187578077903778
40	19.2857142857143	40	20	0.000161877739332019
40	20	40	20.7142857142857	0.000268719305221383
40	20.7142857142857	40	21.4285714285714	0.000185745742069471
40	21.4285714285714	40	22.1428571428571	0.000385323025824939
40	22.1428571428571	40	22.8571428571429	0.000348566984343681
40	22.8571428571429	40	23.5714285714286	0.000180904212559671
40	23.5714285714286	40	24.2857142857143	0.000150710758986864
40	24.2857142857143	40	25	0.000181749392983618
40	25	40	25.7142857142857	0.000107797478509844
40	25.7142857142857	40	26.4285714285714	0.000302801944536451
40	26.4285714285714	40	27.1428571428571	0.000295884906523570
40	27.1428571428571	40	27.8571428571429	0.000234846253726511
40	27.8571428571429	40	28.5714285714286	0.000234253115377321
40	28.5714285714286	40	29.2857142857143	0.000152712859092041
40	29.2857142857143	40	30	0.000174267624632410
40	30	40	30.7142857142857	0.000263682806598529
40	30.7142857142857	40	31.4285714285714	0.000116028970331368
40	31.4285714285714	40	32.1428571428571	0.000135448838495781
40	32.1428571428571	40	32.8571428571429	0.000161624041425234
40	32.8571428571429	40	33.5714285714286	0.000122665759546170
40	33.5714285714286	40	34.2857142857143	0.000176884587200062
40	34.2857142857143	40	35	0.000237989775822183
40	35	40	35.7142857142857	0.000283728840184170
40	35.7142857142857	40	36.4285714285714	0.000138749520206613
40	36.4285714285714	40	37.1428571428571	0.000525961711710365
40	37.1428571428571	40	37.8571428571429	0.000223366130235764
40	37.8571428571429	40	38.5714285714286	0.000488838034758621
40	38.5714285714286	40	39.2857142857143	0.000240573276998170
40	39.2857142857143	40	40	8.00720044472962e-05
40	40	40	40.7142857142857	0.000176464542995946
40	40.7142857142857	40	41.4285714285714	0.000378724412064642
40	41.4285714285714	40	42.1428571428571	0.000317914348670338
40	42.1428571428571	40	42.8571428571429	0.000390079854203127
40	42.8571428571429	40	43.5714285714286	0.000313505329129887
40	43.5714285714286	40	44.2857142857143	0.000262160735396133
40	44.2857142857143	40	45	0.000316861653435520
40	45	40	45.7142857142857	0.000139100025120959
40	45.7142857142857	40	46.4285714285714	0.000172043481253621
40	46.4285714285714	40	47.1428571428571	5.82477646028124e-05
40	47.1428571428571	40	47.8571428571429	0.000361426384019173
40	47.8571428571429	40	48.5714285714286	0.000295818890486060
40	48.5714285714286	40	49.2857142857143	0.000163401856021709
40	49.2857142857143	40	50	0.000341590504156469
40.7142857142857	0	40.7142857142857	0.714285714285714	0.000234100964690828
40.7142857142857	0.714285714285714	40.7142857142857	1.42857142857143	0.000164265116603163
40.7142857142857	1.42857142857143	40.7142857142857	2.14285714285714	0.000320260812395094
40.7142857142857	2.14285714285714	40.7142857142857	2.85714285714286	0.000274449323489554
40.7142857142857	2.85714285714286	40.7142857142857	3.57142857142857	0.000149483918408303
40.7142857142857	3.57142857142857	40.7142857142857	4.28571428571429	0.000430181192441806
40.7142857142857	4.28571428571429	40.7142857142857	5	0.000247103713346883
40.7142857142857	5	40.7142857142857	5.71428571428571	0.000106975352794854
40.7142857142857	5.71428571428571	40.7142857142857	6.42857142857143	0.000179789919924357
40.7142857142857	6.42857142857143	40.7142857142857	7.14285714285714	0.000290749143833363
40.7142857142857	7.14285714285714	40.7142857142857	7.85714285714286	0.000151053312829328
40.7142857142857	7.85714285714286	40.7142857142857	8.57142857142857	0.000240807848392496
40.7142857142857	8.57142857142857	40.7142857142857	9.28571428571429	0.000139847348129726
40.7142857142857	9.28571428571429	40.7142857142857	10	0.000200487466379977
40.7142857142857	10	40.7142857142857	10.7142857142857	0.000254322969807254
40.7142857142857	10.7142857142857	40.7142857142857	11.4285714285714	0.000351300898132076
40.7142857142857	11.4285714285714	40.7142857142857	12.1428571428571	0.000225410898467234
40.7142857142857	12.1428571428571	40.7142857142857	12.8571428571429	0.000205771172278935
40.7142857142857	12.8571428571429	40.7142857142857	13.5714285714286	0.000151859356240630
40.7142857142857	13.5714285714286	40.7142857142857	14.2857142857143	0.000208651321382287
40.7142857142857	14.2857142857143	40.7142857142857	15	0.000145836218036477
40.7142857142857	15	40.7142857142857	15.7142857142857	0.000172122882032900
40.7142857142857	15.7142857142857	40.7142857142857	16.4285714285714	0.000256892154855943
40.7142857142857	16.4285714285714	40.7142857142857	17.1428571428571	0.000201317179476683
40.7142857142857	17.1428571428571	40.7142857142857	17.8571428571429	0.000365541267012585
40.7142857142857	17.8571428571429	40.7142857142857	18.5714285714286	0.000189817296294747
40.7142857142857	18.5714285714286	40.7142857142857	19.2857142857143	0.000157999276221892
40.7142857142857	19.2857142857143	40.7142857142857	20	0.000206671512442566
40.7142857142857	20	40.7142857142857	20.7142857142857	8.25178572991680e-05
40.7142857142857	20.7142857142857	40.7142857142857	21.4285714285714	0.000189529216235061
40.7142857142857	21.4285714285714	40.7142857142857	22.1428571428571	0.000243788858772234
40.7142857142857	22.1428571428571	40.7142857142857	22.8571428571429	0.000158573727074369
40.7142857142857	22.8571428571429	40.7142857142857	23.5714285714286	0.000309525378902152
40.7142857142857	23.5714285714286	40.7142857142857	24.2857142857143	0.000245851484345749
40.7142857142857	24.2857142857143	40.7142857142857	25	0.000108700278118178
40.7142857142857	25	40.7142857142857	25.7142857142857	0.000459754604020025
40.7142857142857	25.7142857142857	40.7142857142857	26.4285714285714	0.000176014805954876
40.7142857142857	26.4285714285714	40.7142857142857	27.1428571428571	0.000381299000155278
40.7142857142857	27.1428571428571	40.7142857142857	27.8571428571429	0.000107434915583335
40.7142857142857	27.8571428571429	40.7142857142857	28.5714285714286	0.000325911718682895
40.7142857142857	28.5714285714286	40.7142857142857	29.2857142857143	0.000232802550004082
40.7142857142857	29.2857142857143	40.7142857142857	30	0.000197336315238173
40.7142857142857	30	40.7142857142857	30.7142857142857	0.000218855077291819
40.7142857142857	30.7142857142857	40.7142857142857	31.4285714285714	0.000193869461341739
40.7142857142857	31.4285714285714	40.7142857142857	32.1428571428571	0.000145207965156003
40.7142857142857	32.1428571428571	40.7142857142857	32.8571428571429	0.000337059874192407
40.7142857142857	32.8571428571429	40.7142857142857	33.5714285714286	0.000415969266385414
40.7142857142857	33.5714285714286	40.7142857142857	34.2857142857143	0.000205123804131806
40.7142857142857	34.2857142857143	40.7142857142857	35	0.000376177490075652
40.7142857142857	35	40.7142857142857	35.7142857142857	0.000285474569987914
40.7142857142857	35.7142857142857	40.7142857142857	36.4285714285714	0.000283723471147872
40.7142857142857	36.4285714285714	40.7142857142857	37.1428571428571	0.000261542740544427
40.7142857142857	37.1428571428571	40.7142857142857	37.8571428571429	0.000144745421283393
40.7142857142857	37.8571428571429	40.7142857142857	38.5714285714286	0.000173602745882925
40.7142857142857	38.5714285714286	40.7142857142857	39.2857142857143	0.000191803445925338
40.7142857142857	39.2857142857143	40.7142857142857	40	0.000116347705697567
40.7142857142857	40	40.7142857142857	40.7142857142857	0.000121231514753050
40.7142857142857	40.7142857142857	40.7142857142857	41.4285714285714	5.04436657399825e-05
40.7142857142857	41.4285714285714	40.7142857142857	42.1428571428571	0.000398968534570439
40.7142857142857	42.1428571428571	40.7142857142857	42.8571428571429	9.24603194645282e-05
40.7142857142857	42.8571428571429	40.7142857142857	43.5714285714286	0.000390602260364740
40.7142857142857	43.5714285714286	40.7142857142857	44.2857142857143	0.000154993661007258
40.7142857142857	44.2857142857143	40.7142857142857	45	0.000210733621260767
40.7142857142857	45	40.7142857142857	45.7142857142857	0.000283900690275279
40.7142857142857	45.7142857142857	40.7142857142857	46.4285714285714	0.000210943629542812
40.7142857142857	46.4285714285714	40.7142857142857	47.1428571428571	0.000147316540464730
40.7142857142857	47.1428571428571	40.7142857142857	47.8571428571429	0.000173415659345420
40.7142857142857	47.8571428571429	40.7142857142857	48.5714285714286	0.000131508486857765
40.7142857142857	48.5714285714286	40.7142857142857	49.2857142857143	0.000171966713754426
40.7142857142857	49.2857142857143	40.7142857142857	50	0.000235116002270414
41.4285714285714	0	41.4285714285714	0.714285714285714	0.000303894654069982
41.4285714285714	0.714285714285714	41.4285714285714	1.42857142857143	0.000121349051087609
41.4285714285714	1.42857142857143	41.4285714285714	2.14285714285714	0.000216521386641129
41.4285714285714	2.14285714285714	41.4285714285714	2.85714285714286	0.000208679276445124
41.4285714285714	2.85714285714286	41.4285714285714	3.57142857142857	0.000198030183352625
41.4285714285714	3.57142857142857	41.4285714285714	4.28571428571429	0.000156096585642005
41.4285714285714	4.28571428571429	41.4285714285714	5	0.000243484908575756
41.4285714285714	5	41.4285714285714	5.71428571428571	0.000196140426225954
41.4285714285714	5.71428571428571	41.4285714285714	6.42857142857143	0.000257797596612350
41.4285714285714	6.42857142857143	41.4285714285714	7.14285714285714	0.000396159992308563
41.4285714285714	7.14285714285714	41.4285714285714	7.85714285714286	0.000250849413532978
41.4285714285714	7.85714285714286	41.4285714285714	8.57142857142857	0.000237381449925083
41.4285714285714	8.57142857142857	41.4285714285714	9.28571428571429	0.000380899937692291
41.4285714285714	9.28571428571429	41.4285714285714	10	0.000425450878983721
41.4285714285714	10	41.4285714285714	10.7142857142857	0.000152970888087379
41.4285714285714	10.7142857142857	41.4285714285714	11.4285714285714	0.000297832505130976
41.4285714285714	11.4285714285714	41.4285714285714	12.1428571428571	0.000142609346748714
41.4285714285714	12.1428571428571	41.4285714285714	12.8571428571429	0.000252745248866476
41.4285714285714	12.8571428571429	41.4285714285714	13.5714285714286	0.000214496758733621
41.4285714285714	13.5714285714286	41.4285714285714	14.2857142857143	0.000201223289138401
41.4285714285714	14.2857142857143	41.4285714285714	15	0.000211600542395018
41.4285714285714	15	41.4285714285714	15.7142857142857	0.000130227966512491
41.4285714285714	15.7142857142857	41.4285714285714	16.4285714285714	0.000104425891827326
41.4285714285714	16.4285714285714	41.4285714285714	17.1428571428571	0.000286204793845071
41.4285714285714	17.1428571428571	41.4285714285714	17.8571428571429	0.000191911879225273
41.4285714285714	17.8571428571429	41.4285714285714	18.5714285714286	0.000196676779037212
41.4285714285714	18.5714285714286	41.4285714285714	19.2857142857143	0.000103802401125097
41.4285714285714	19.2857142857143	41.4285714285714	20	0.000160194906857326
41.4285714285714	20	41.4285714285714	20.7142857142857	0.000285635210568891
41.4285714285714	20.7142857142857	41.4285714285714	21.4285714285714	0.000140568269441343
41.4285714285714	21.4285714285714	41.4285714285714	22.1428571428571	0.000230228932578906
41.4285714285714	22.1428571428571	41.4285714285714	22.8571428571429	0.000332928146181171
41.4285714285714	22.8571428571429	41.4285714285714	23.5714285714286	0.000292327671896323
41.4285714285714	23.5714285714286	41.4285714285714	24.2857142857143	0.000159083992946480
41.4285714285714	24.2857142857143	41.4285714285714	25	0.000101721607319545
41.4285714285714	25	41.4285714285714	25.7142857142857	0.000200687025587302
41.4285714285714	25.7142857142857	41.4285714285714	26.4285714285714	0.000181804829385360
